2.7918770274514007,4.496625119689826,4.806780047993665,5.595237408357936,5.787609301005392,6.817228718186549,7.07546358931203,7.46002201260088,7.5411475574132485,7.7857052032312755,7.879473362683784,8.100144724852605,8.146102025937733,8.319320016991194,8.38472794140032,8.510548114601352,8.542861103591896,8.639759846081358,8.676591204612501,8.761862542882259,8.775813308138591,8.853333946379419,8.885446797496536,8.955191831486042,8.976025918388883,9.03991990195983,9.063810192492861,9.204515976372726,9.25412614878819,9.371822442890977,9.407272644430645,9.49935042426259,9.532987229024592,9.605870926619062,9.62113007827858,9.688065670062073,9.712548531700085,9.803091014801769,9.83503694343974,9.915549812656007,9.94414588348394,10.01663043321937,10.036104543054751,10.102427185985825,10.122282239295805,10.18329226212676,10.205244363146642,10.26153120038353,10.281847926286202,10.334090490644805,10.349871985982206,10.398761558671032,10.412091798025855,10.458098953114126,10.474820197329693,10.51808967795893,10.533844927272087,10.574684290291096,10.585257623996807,10.624089600974086,10.635921724814382,10.672870318749442,10.686381501956253,10.71576837327741,10.72441863446099,10.747126723923037,10.75411853705909,10.776169387449789,10.781945822132144,10.803397960342442,10.811325334640179,10.832162813305107,10.839866269792466,10.860123332147513,10.865747468203233,10.885492055332547,10.89158313553215,10.910828955848793,10.917951704466395,10.936701338248664,10.943642797791005,10.96192118758231,10.96756533971835,10.98541548595704,10.990378959541513,11.007829981817007,11.014296392602102,11.031338477269024,11.03765511887973,11.054306993172967,11.058555470757296,11.074865720194003,11.079908595227865,11.095876998406597,11.101800016709717,11.1174253346128,11.123222452297126,11.1385191176726,11.143251734172697,11.158247329133054,11.162077195126978,11.17679517955782,11.182259052001251,11.196685088272847,11.202041646109114,11.216187091387582,11.22012970957099,11.234023344544728,11.238325814341879,11.251970626827065,11.257039810773254,11.27043333525272,11.275410017375002,11.288561342236097,11.292635912404213,11.305564079538351,11.309170213867972,11.321887722578252,11.326615398083387,11.339114340216014,11.34376145865757,11.356049220061633,11.359287935028256,11.3713875249325,11.375138818837343,11.387049260184225,11.391479355108357,11.397355783734998,
3.025069232661562,4.7298173248999875,5.039972253203827,5.8284296135680975,6.020801506215553,7.050420923396711,7.308655794522191,7.693214217811042,7.77433976262341,8.018897408441436,8.112665567893947,8.333336930062767,8.379294231147895,8.552512222201356,8.617920146610482,8.743740319811513,8.776053308802057,8.87295205129152,8.909783409822664,8.99505474809242,9.009005513348752,9.08652615158958,9.118639002706699,9.188384036696204,9.209218123599046,9.273112107169991,9.297002397703023,9.437708181582888,9.48731835399835,9.605014648101138,9.640464849640807,9.732542629472752,9.766179434234752,9.839063131829224,9.854322283488742,9.921257875272234,9.945740736910246,10.03628322001193,10.068229148649902,10.14874201786617,10.177338088694102,10.249822638429533,10.269296748264912,10.335619391195985,10.355474444505964,10.41648446733692,10.438436568356803,10.49472340559369,10.515040131496363,10.567282695854965,10.583064191192369,10.631953763881192,10.645284003236018,10.691291158324288,10.708012402539852,10.751281883169092,10.767037132482246,10.807876495501256,10.818449829206969,10.857281806184247,10.869113930024545,10.906062523959605,10.919573707166416,10.94896057848757,10.957610839671153,10.980318929133198,10.987310742269253,11.009361592659952,11.015138027342305,11.036590165552603,11.04451753985034,11.06535501851527,11.073058475002627,11.093315537357675,11.098939673413396,11.118684260542707,11.12477534074231,11.144021161058953,11.151143909676556,11.169893543458825,11.176835003001166,11.195113392792472,11.200757544928512,11.2186076911672,11.223571164751673,11.241022187027168,11.247488597812263,11.264530682479188,11.27084732408989,11.287499198383129,11.291747675967457,11.308057925404164,11.313100800438027,11.32906920361676,11.334992221919881,11.350617539822961,11.356414657507287,11.37171132288276,11.37644393938286,11.391439534343215,11.39526940033714,11.40998738476798,11.415451257211414,11.42987729348301,11.435233851319277,11.449379296597742,11.453321914781151,11.467215549754888,11.471518019552041,11.485162832037226,11.490232015983416,11.503625540462883,11.508602222585166,11.52175354744626,11.525828117614374,11.53875628474851,11.542362419078133,11.555079927788414,11.55980760329355,11.572306545426175,11.576953663867728,11.589241425271794,11.592480140238417,11.60457973014266,11.608331024047503,11.620241465394388,11.624671560318518,11.63054798894516,
3.3165594891742645,5.02130758141269,5.33146250971653,6.119919870080801,6.312291762728257,7.341911179909414,7.600146051034894,7.9847044743237445,8.065830019136113,8.31038766495414,8.404155824406649,8.62482718657547,8.670784487660598,8.844002478714058,8.909410403123184,9.035230576324215,9.067543565314761,9.164442307804222,9.201273666335366,9.286545004605124,9.300495769861456,9.378016408102281,9.410129259219401,9.479874293208907,9.500708380111748,9.564602363682694,9.588492654215726,9.72919843809559,9.778808610511053,9.896504904613842,9.93195510615351,10.024032885985456,10.057669690747455,10.130553388341927,10.145812540001444,10.212748131784936,10.23723099342295,10.327773476524632,10.359719405162604,10.440232274378872,10.468828345206804,10.541312894942235,10.560787004777614,10.627109647708687,10.646964701018668,10.707974723849622,10.729926824869505,10.786213662106393,10.806530388009065,10.858772952367667,10.874554447705071,10.923444020393895,10.93677425974872,10.98278141483699,10.999502659052556,11.042772139681794,11.05852738899495,11.099366752013959,11.109940085719671,11.14877206269695,11.160604186537247,11.197552780472307,11.211063963679118,11.240450835000273,11.249101096183857,11.271809185645902,11.278800998781957,11.300851849172654,11.306628283855009,11.328080422065307,11.336007796363042,11.356845275027972,11.364548731515331,11.384805793870376,11.390429929926098,11.41017451705541,11.416265597255013,11.435511417571657,11.44263416618926,11.461383799971527,11.468325259513868,11.486603649305174,11.492247801441215,11.510097947679903,11.515061421264376,11.53251244353987,11.538978854324965,11.556020938991889,11.562337580602593,11.578989454895831,11.58323793248016,11.599548181916868,11.60459105695073,11.62055946012946,11.626482478432582,11.642107796335663,11.647904914019989,11.663201579395464,11.667934195895562,11.682929790855919,11.686759656849842,11.701477641280682,11.706941513724114,11.72136754999571,11.726724107831979,11.740869553110446,11.744812171293853,11.75870580626759,11.763008276064745,11.776653088549928,11.781722272496117,11.795115796975583,11.800092479097867,11.813243803958962,11.817318374127078,11.830246541261214,11.833852675590835,11.846570184301116,11.85129785980625,11.863796801938879,11.868443920380432,11.880731681784496,11.883970396751119,11.896069986655364,11.899821280560205,11.91173172190709,11.91616181683122,11.922038245457863,
3.691332676119166,5.396080768357591,5.706235696661431,6.494693057025701,6.687064949673157,7.716684366854315,7.974919237979796,8.359477661268647,8.440603206081015,8.685160851899042,8.77892901135155,8.99960037352037,9.045557674605499,9.21877566565896,9.284183590068086,9.410003763269119,9.44231675225966,9.539215494749124,9.576046853280268,9.661318191550023,9.675268956806356,9.752789595047183,9.7849024461643,9.854647480153808,9.87548156705665,9.939375550627595,9.963265841160627,10.103971625040492,10.153581797455955,10.271278091558743,10.306728293098411,10.398806072930357,10.432442877692356,10.505326575286828,10.520585726946345,10.587521318729838,10.61200418036785,10.702546663469533,10.734492592107506,10.815005461323773,10.843601532151705,10.916086081887137,10.935560191722516,11.001882834653589,11.021737887963567,11.082747910794525,11.104700011814407,11.160986849051294,11.181303574953967,11.233546139312569,11.249327634649973,11.298217207338796,11.311547446693622,11.35755460178189,11.374275845997458,11.417545326626696,11.433300575939851,11.47413993895886,11.484713272664575,11.52354524964185,11.535377373482147,11.572325967417209,11.58583715062402,11.615224021945174,11.623874283128757,11.646582372590801,11.653574185726857,11.675625036117555,11.68140147079991,11.702853609010209,11.710780983307943,11.731618461972873,11.739321918460233,11.759578980815279,11.765203116870998,11.784947704000311,11.791038784199912,11.810284604516559,11.817407353134161,11.836156986916428,11.84309844645877,11.861376836250075,11.867020988386114,11.884871134624804,11.889834608209277,11.907285630484772,11.913752041269866,11.93079412593679,11.937110767547495,11.953762641840731,11.958011119425061,11.974321368861768,11.979364243895631,11.995332647074362,12.001255665377483,12.016880983280565,12.02267810096489,12.037974766340366,12.042707382840463,12.05770297780082,12.061532843794744,12.076250828225584,12.081714700669016,12.096140736940614,12.10149729477688,12.115642740055348,12.119585358238757,12.133478993212494,12.137781463009645,12.151426275494831,12.15649545944102,12.169888983920485,12.174865666042768,12.188016990903863,12.192091561071978,12.205019728206116,12.208625862535737,12.221343371246018,12.226071046751153,12.23856998888378,12.243217107325334,12.255504868729398,12.25874358369602,12.270843173600266,12.274594467505109,12.286504908851992,12.290935003776122,12.296811432402764,
4.19103025871237,5.8957783509507955,6.205933279254635,6.9943906396189055,7.1867625322663615,8.21638194944752,8.474616820572999,8.85917524386185,8.940300788674218,9.184858434492245,9.278626593944754,9.499297956113576,9.545255257198702,9.718473248252165,9.78388117266129,9.909701345862322,9.942014334852866,10.038913077342329,10.075744435873473,10.161015774143229,10.174966539399561,10.252487177640388,10.284600028757506,10.354345062747011,10.375179149649854,10.4390731332208,10.462963423753832,10.603669207633697,10.65327938004916,10.770975674151947,10.806425875691616,10.89850365552356,10.932140460285561,11.005024157880033,11.02028330953955,11.087218901323043,11.111701762961054,11.202244246062737,11.23419017470071,11.314703043916978,11.34329911474491,11.415783664480342,11.43525777431572,11.501580417246792,11.521435470556773,11.582445493387729,11.60439759440761,11.6606844316445,11.681001157547172,11.733243721905772,11.749025217243176,11.797914789932001,11.811245029286825,11.857252184375096,11.873973428590663,11.9172429092199,11.932998158533056,11.973837521552065,11.984410855257778,12.023242832235056,12.035074956075352,12.072023550010412,12.085534733217225,12.11492160453838,12.123571865721962,12.146279955184006,12.153271768320062,12.17532261871076,12.181099053393115,12.202551191603412,12.210478565901148,12.231316044566078,12.239019501053436,12.259276563408482,12.264900699464203,12.284645286593516,12.290736366793118,12.309982187109764,12.317104935727365,12.335854569509634,12.342796029051973,12.36107441884328,12.36671857097932,12.38456871721801,12.389532190802482,12.406983213077977,12.413449623863071,12.430491708529996,12.4368083501407,12.453460224433936,12.457708702018266,12.474018951454973,12.479061826488834,12.495030229667567,12.500953247970688,12.51657856587377,12.522375683558096,12.537672348933569,12.542404965433667,12.557400560394024,12.561230426387947,12.57594841081879,12.581412283262221,12.595838319533817,12.601194877370084,12.615340322648551,12.61928294083196,12.633176575805697,12.63747904560285,12.651123858088035,12.656193042034223,12.66958656651369,12.674563248635973,12.687714573497068,12.691789143665183,12.704717310799321,12.708323445128942,12.721040953839223,12.725768629344357,12.738267571476985,12.742914689918539,12.755202451322603,12.758441166289225,12.77054075619347,12.774292050098312,12.786202491445197,12.790632586369325,12.796509014995967,
4.890606874342857,6.595354966581282,6.905509894885122,7.693967255249392,7.886339147896848,8.915958565078006,9.174193436203486,9.558751859492336,9.639877404304706,9.88443505012273,9.978203209575241,10.19887457174406,10.24483187282919,10.41804986388265,10.483457788291776,10.609277961492808,10.641590950483353,10.738489692972815,10.775321051503958,10.860592389773716,10.874543155030048,10.952063793270876,10.984176644387992,11.053921678377499,11.07475576528034,11.138649748851288,11.162540039384318,11.303245823264183,11.352855995679647,11.470552289782434,11.506002491322104,11.598080271154046,11.631717075916047,11.70460077351052,11.719859925170036,11.786795516953529,11.81127837859154,11.901820861693224,11.933766790331198,12.014279659547464,12.042875730375396,12.115360280110828,12.134834389946207,12.20115703287728,12.221012086187258,12.282022109018214,12.303974210038097,12.360261047274985,12.380577773177658,12.43282033753626,12.448601832873663,12.497491405562485,12.510821644917312,12.556828800005581,12.57355004422115,12.616819524850387,12.632574774163542,12.673414137182553,12.683987470888264,12.722819447865541,12.734651571705838,12.7716001656409,12.78511134884771,12.814498220168865,12.82314848135245,12.845856570814492,12.85284838395055,12.874899234341248,12.880675669023601,12.902127807233898,12.910055181531634,12.930892660196564,12.938596116683923,12.958853179038968,12.964477315094689,12.984221902224004,12.990312982423605,13.00955880274025,13.016681551357852,13.03543118514012,13.04237264468246,13.060651034473766,13.066295186609805,13.084145332848497,13.089108806432968,13.106559828708463,13.113026239493557,13.130068324160481,13.136384965771185,13.153036840064422,13.157285317648753,13.173595567085458,13.178638442119322,13.194606845298052,13.200529863601174,13.216155181504256,13.221952299188581,13.237248964564055,13.241981581064154,13.256977176024511,13.260807042018435,13.275525026449275,13.280988898892709,13.295414935164303,13.30077149300057,13.314916938279039,13.318859556462446,13.332753191436183,13.337055661233338,13.350700473718522,13.355769657664709,13.369163182144177,13.374139864266459,13.387291189127554,13.391365759295669,13.404293926429807,13.407900060759427,13.420617569469707,13.425345244974842,13.437844187107471,13.442491305549025,13.454779066953089,13.458017781919711,13.470117371823955,13.473868665728798,13.485779107075684,13.490209201999813,13.496085630626455,
5.939971797788581,7.644719890027005,7.954874818330845,8.743332178695116,8.935704071342572,9.965323488523731,10.22355835964921,10.60811678293806,10.689242327750428,10.933799973568457,11.027568133020965,11.248239495189786,11.294196796274912,11.467414787328375,11.5328227117375,11.658642884938534,11.690955873929076,11.787854616418539,11.824685974949682,11.909957313219438,11.92390807847577,12.001428716716598,12.033541567833717,12.103286601823221,12.124120688726062,12.18801467229701,12.211904962830042,12.352610746709908,12.40222091912537,12.519917213228158,12.555367414767824,12.64744519459977,12.681081999361771,12.753965696956245,12.76922484861576,12.836160440399253,12.860643302037264,12.951185785138948,12.983131713776922,13.063644582993188,13.09224065382112,13.164725203556552,13.184199313391932,13.250521956323004,13.270377009632982,13.33138703246394,13.353339133483821,13.40962597072071,13.429942696623382,13.482185260981984,13.497966756319386,13.54685632900821,13.560186568363036,13.606193723451305,13.622914967666874,13.66618444829611,13.681939697609266,13.722779060628275,13.733352394333988,13.772184371311267,13.784016495151562,13.820965089086624,13.834476272293436,13.863863143614589,13.872513404798172,13.895221494260218,13.902213307396272,13.92426415778697,13.930040592469325,13.951492730679622,13.959420104977358,13.980257583642288,13.987961040129647,14.008218102484692,14.013842238540414,14.033586825669726,14.039677905869327,14.058923726185972,14.066046474803574,14.084796108585842,14.091737568128185,14.11001595791949,14.115660110055531,14.133510256294219,14.13847372987869,14.155924752154185,14.16239116293928,14.179433247606203,14.185749889216908,14.202401763510148,14.206650241094476,14.222960490531184,14.228003365565044,14.243971768743776,14.2498947870469,14.265520104949978,14.271317222634305,14.286613888009779,14.291346504509878,14.306342099470235,14.310171965464157,14.324889949895,14.33035382233843,14.344779858610027,14.350136416446295,14.364281861724763,14.36822447990817,14.382118114881907,14.38642058467906,14.400065397164244,14.405134581110433,14.4185281055899,14.423504787712181,14.436656112573276,14.440730682741394,14.45365884987553,14.45726498420515,14.469982492915433,14.474710168420566,14.487209110553193,14.491856228994749,14.504143990398813,14.507382705365437,14.519482295269679,14.523233589174522,14.535144030521407,14.539574125445535,14.545450554072179,
7.688913336864796,9.39366142910322,9.70381635740706,10.492273717771331,10.684645610418787,11.714265027599945,11.972499898725426,12.357058322014275,12.438183866826645,12.68274151264467,12.77650967209718,12.997181034266001,13.043138335351129,13.21635632640459,13.281764250813715,13.407584424014747,13.43989741300529,13.536796155494754,13.573627514025898,13.658898852295653,13.672849617551986,13.750370255792813,13.78248310690993,13.852228140899436,13.87306222780228,13.936956211373225,13.960846501906257,14.101552285786122,14.151162458201584,14.268858752304373,14.30430895384404,14.396386733675985,14.430023538437986,14.502907236032458,14.518166387691975,14.585101979475468,14.60958484111348,14.700127324215163,14.732073252853136,14.812586122069403,14.841182192897335,14.913666742632767,14.933140852468146,14.999463495399219,15.019318548709197,15.080328571540154,15.102280672560036,15.158567509796924,15.178884235699597,15.231126800058199,15.2469082953956,15.295797868084426,15.309128107439252,15.35513526252752,15.371856506743088,15.415125987372324,15.430881236685481,15.47172059970449,15.482293933410203,15.52112591038748,15.532958034227777,15.569906628162839,15.58341781136965,15.612804682690804,15.621454943874387,15.644163033336433,15.651154846472487,15.673205696863185,15.67898213154554,15.700434269755837,15.708361644053573,15.729199122718503,15.736902579205863,15.757159641560907,15.762783777616628,15.782528364745941,15.788619444945544,15.807865265262189,15.814988013879791,15.833737647662058,15.8406791072044,15.858957496995705,15.864601649131746,15.882451795370434,15.887415268954907,15.904866291230402,15.911332702015496,15.92837478668242,15.934691428293124,15.951343302586361,15.95559178017069,15.9719020296074,15.976944904641261,15.992913307819991,15.998836326123113,16.014461644026195,16.02025876171052,16.035555427085995,16.04028804358609,16.05528363854645,16.059113504540374,16.073831488971216,16.079295361414648,16.09372139768624,16.09907795552251,16.113223400800976,16.117166018984385,16.131059653958122,16.135362123755275,16.14900693624046,16.154076120186648,16.167469644666117,16.172446326788396,16.18559765164949,16.18967222181761,16.202600388951744,16.206206523281367,16.218924031991648,16.22365170749678,16.23615064962941,16.240797768070962,16.253085529475026,16.25632424444165,16.268423834345896,16.272175128250737,16.28408556959762,16.28851566452175,16.294392093148392,
11.18679641501723,12.891544507255654,13.201699435559496,13.990156795923765,14.182528688571223,15.21214810575238,15.470382976877858,15.854941400166709,15.936066944979078,16.180624590797105,16.274392750249614,16.495064112418437,16.541021413503564,16.714239404557024,16.77964732896615,16.90546750216718,16.937780491157724,17.03467923364719,17.07151059217833,17.156781930448087,17.17073269570442,17.248253333945247,17.280366185062366,17.350111219051872,17.370945305954713,17.43483928952566,17.45872958005869,17.599435363938557,17.64904553635402,17.766741830456805,17.802192031996476,17.89426981182842,17.92790661659042,18.000790314184894,18.01604946584441,18.0829850576279,18.107467919265915,18.198010402367597,18.22995633100557,18.310469200221835,18.33906527104977,18.4115498207852,18.43102393062058,18.497346573551653,18.51720162686163,18.578211649692587,18.600163750712472,18.656450587949358,18.676767313852032,18.729009878210633,18.744791373548036,18.793680946236858,18.807011185591687,18.853018340679956,18.869739584895523,18.91300906552476,18.928764314837917,18.969603677856924,18.980177011562635,19.019008988539916,19.030841112380212,19.067789706315274,19.081300889522083,19.110687760843238,19.11933802202682,19.142046111488867,19.14903792462492,19.17108877501562,19.176865209697976,19.198317347908272,19.20624472220601,19.22708220087094,19.234785657358298,19.255042719713344,19.260666855769063,19.280411442898377,19.286502523097976,19.305748343414624,19.312871092032225,19.331620725814492,19.33856218535683,19.356840575148137,19.36248472728418,19.38033487352287,19.38529834710734,19.402749369382835,19.40921578016793,19.426257864834856,19.432574506445558,19.449226380738796,19.453474858323126,19.469785107759833,19.474827982793695,19.490796385972427,19.49671940427555,19.51234472217863,19.518141839862956,19.53343850523843,19.53817112173853,19.553166716698883,19.556996582692808,19.57171456712365,19.577178439567078,19.59160447583868,19.596961033674944,19.611106478953413,19.615049097136822,19.628942732110556,19.63324520190771,19.646890014392895,19.651959198339085,19.665352722818547,19.670329404940833,19.68348072980193,19.687555299970043,19.70048346710418,19.7040896014338,19.71680711014408,19.721534785649215,19.734033727781846,19.7386808462234,19.750968607627463,19.754207322594084,19.76630691249833,19.770058206403174,19.781968647750055,19.786398742674184,19.792275171300826,
21.68044564947446,23.385193741712886,23.695348670016724,24.483806030380993,24.676177923028447,25.70579734020961,25.964032211335088,26.34859063462394,26.429716179436305,26.674273825254335,26.76804198470684,26.988713346875663,27.03467064796079,27.207888639014254,27.27329656342338,27.39911673662441,27.43142972561495,27.528328468104416,27.56515982663556,27.65043116490532,27.664381930161653,27.741902568402473,27.774015419519593,27.843760453509102,27.864594540411943,27.928488523982892,27.95237881451592,28.093084598395784,28.142694770811246,28.26039106491404,28.295841266453703,28.38791904628565,28.42155585104765,28.494439548642124,28.50969870030164,28.57663429208513,28.60111715372314,28.691659636824827,28.7236055654628,28.80411843467907,28.832714505507,28.90519905524243,28.924673165077813,28.990995808008883,29.010850861318858,29.071860884149817,29.0938129851697,29.150099822406588,29.17041654830926,29.222659112667863,29.238440608005266,29.28733018069409,29.300660420048914,29.346667575137182,29.363388819352753,29.406658299981988,29.422413549295143,29.463252912314154,29.473826246019865,29.512658222997143,29.52449034683744,29.5614389407725,29.574950123979313,29.604336995300468,29.612987256484054,29.635695345946093,29.642687159082154,29.664738009472845,29.670514444155202,29.691966582365502,29.699893956663235,29.720731435328165,29.728434891815525,29.74869195417057,29.75431609022629,29.774060677355607,29.78015175755521,29.79939757787185,29.806520326489455,29.825269960271722,29.832211419814065,29.85048980960537,29.856133961741406,29.8739841079801,29.87894758156457,29.896398603840066,29.90286501462516,29.919907099292082,29.92622374090279,29.942875615196023,29.947124092780356,29.96343434221706,29.968477217250925,29.984445620429657,29.990368638732775,30.005993956635855,30.011791074320186,30.02708773969566,30.03182035619576,30.04681595115611,30.050645817150038,30.065363801580876,30.070827674024308,30.085253710295905,30.090610268132174,30.104755713410643,30.10869833159405,30.122591966567786,30.12689443636494,30.14053924885012,30.145608432796312,30.159001957275777,30.16397863939806,30.177129964259155,30.18120453442727,30.19413270156141,30.197738835891027,30.21045634460131,30.215184020106445,30.227682962239072,30.23233008068063,30.244617842084693,30.24785655705131,30.25995614695556,30.2637074408604,30.275617882207285,30.280047977131414,30.28592440575806,
0.0012695003306958704,0.024154622711338898,0.037198491773382004,0.10566369004431672,0.135123789527983,0.4839486021841122,0.6608300299001678,1.0457465488059592,1.1512806695334563,1.5363166026742188,1.71516565853179,2.220303672798814,2.3425260363888056,2.8653451058243307,3.0911913706513374,3.5758217262228276,3.71186681361225,4.151038268716669,4.331027762089224,4.777685806740658,4.854948963580793,5.30718893531197,5.506438844538555,5.964870774143643,6.108953470103027,6.572518788407233,6.754597148344221,7.932191659192005,8.393830277225016,9.597551676589113,9.992357506159351,11.094153740985849,11.525822113508607,12.518776470864445,12.737104421094134,13.740033811729221,14.126004263207218,15.648601712843476,16.223574405765174,17.766801424017967,18.34907743356887,19.910764661223862,20.35224281067512,21.929544357665154,22.424800276207023,24.016776991779604,24.616485472437905,26.222625593452555,26.82743839215493,28.446685300583905,28.95455739651626,30.585464842674913,31.04568684681876,32.6872766333066,33.30493067912347,34.95730537917576,35.57888283904137,37.241418882263254,37.684224534051154,39.355621355614055,39.87931847004107,41.55945560214682,42.19116403793282,43.5981115918337,44.0210289497482,45.15065072889839,45.5042000643337,46.637264343898224,46.938666576781856,48.074957318885446,48.50171059526051,49.641408811840236,50.069421543265406,51.21243096738957,51.53432794065962,52.68034082295222,53.03894195263392,54.18795376982465,54.61941155932172,55.771484933097554,56.204075976457844,57.35913297130244,57.720525501392615,58.878361354065476,59.20437792864338,60.364864375745555,60.80057148892598,61.96383733984441,62.400574494841216,63.566555367058605,63.867474959864204,65.03588555821406,65.40140421865487,66.57229760461753,67.01186294897695,68.1853021489262,68.6258119004475,69.80174279416356,70.1695873892369,71.34784830336791,71.6519026165909,72.83235382737182,73.27546590458992,74.45826556064607,74.9022495567497,76.08735152847363,76.42095910591124,77.60816646312217,77.97950149151613,79.16882707554197,79.6152348783241,80.80673925047961,81.25395656447384,82.44759996327056,82.82092854070422,84.01657795634277,84.35312647447998,85.55070157768458,86.00017514146546,87.19978223782928,87.65001124232103,88.85161570530828,89.17103323878979,90.37444658185974,90.75080315686621,91.95606334900015,92.40839460597739,93.0118050440861,
-20.29415128835457,-18.589403196116145,-18.279248267812306,-17.490790907448034,-17.29841901480058,-16.26879959761942,-16.01056472649394,-15.626006303205088,-15.54488075839272,-15.300323112574695,-15.206554953122184,-14.985883590953362,-14.939926289868236,-14.766708298814775,-14.70130037440565,-14.575480201204616,-14.543167212214074,-14.44626846972461,-14.40943711119347,-14.324165772923712,-14.310215007667377,-14.232694369426552,-14.200581518309432,-14.130836484319927,-14.110002397417084,-14.046108413846138,-14.022218123313108,-13.881512339433243,-13.83190216701778,-13.71420587291499,-13.678755671375324,-13.58667789154338,-13.553041086781377,-13.480157389186907,-13.46489823752739,-13.397962645743897,-13.373479784105884,-13.282937301004202,-13.250991372366228,-13.170478503149962,-13.141882432322028,-13.069397882586596,-13.049923772751217,-12.983601129820146,-12.963746076510168,-12.90273605367921,-12.880783952659328,-12.82449711542244,-12.804180389519768,-12.751937825161166,-12.736156329823764,-12.687266757134937,-12.673936517780113,-12.627929362691845,-12.611208118476275,-12.567938637847039,-12.552183388533884,-12.511344025514873,-12.50077069180916,-12.461938714831883,-12.450106590991588,-12.413157997056526,-12.399646813849715,-12.370259942528559,-12.361609681344978,-12.338901591882932,-12.331909778746876,-12.30985892835618,-12.304082493673823,-12.282630355463526,-12.274702981165792,-12.25386550250086,-12.246162046013502,-12.225904983658458,-12.220280847602735,-12.200536260473424,-12.19444518027382,-12.175199359957174,-12.168076611339574,-12.149326977557305,-12.142385518014965,-12.12410712822366,-12.118462976087619,-12.10061282984893,-12.095649356264456,-12.078198333988961,-12.071731923203867,-12.054689838536943,-12.048373196926239,-12.031721322633002,-12.02747284504867,-12.011162595611966,-12.006119720578104,-11.990151317399373,-11.984228299096252,-11.96860298119317,-11.962805863508844,-11.94750919813337,-11.942776581633272,-11.927780986672914,-11.923951120678991,-11.909233136248151,-11.903769263804717,-11.889343227533121,-11.883986669696855,-11.869841224418387,-11.865898606234978,-11.852004971261241,-11.84770250146409,-11.834057688978904,-11.828988505032715,-11.815594980553248,-11.810618298430967,-11.797466973569872,-11.793392403401755,-11.780464236267619,-11.776858101937998,-11.764140593227717,-11.759412917722582,-11.746913975589955,-11.742266857148401,-11.729979095744337,-11.726740380777715,-11.714640790873469,-11.710889496968626,-11.698979055621743,-11.694548960697613,-11.68867253207097,
-9.80050205389734,-8.095753961658914,-7.7855990333550755,-6.9971416729908045,-6.8047697803433485,-5.775150363162191,-5.51691549203671,-5.132357068747861,-5.051231523935491,-4.806673878117465,-4.712905718664955,-4.492234356496135,-4.446277055411007,-4.273059064357546,-4.20765113994842,-4.081830966747388,-4.049517977756844,-3.9526192352673815,-3.915787876736238,-3.8305165384664814,-3.816565773210149,-3.7390451349693223,-3.7069322838522036,-3.6371872498626985,-3.6163531629598564,-3.55245917938891,-3.5285688888558786,-3.387863104976013,-3.3382529325605503,-3.220556638457763,-3.1851064369180944,-3.09302865708615,-3.0593918523241497,-2.986508154729677,-2.97124900307016,-2.904313411286668,-2.879830549648656,-2.7892880665469724,-2.7573421379089997,-2.676829268692732,-2.6482331978648004,-2.5757486481293688,-2.5562745382939895,-2.489951895362917,-2.4700968420529374,-2.409086819221981,-2.387134718202099,-2.3308478809652113,-2.310531155062539,-2.2582885907039367,-2.2425070953665336,-2.1936175226777097,-2.180287283322884,-2.1342801282346144,-2.1175588840190476,-2.0742894033898107,-2.0585341540766544,-2.017694791057645,-2.0071214573519325,-1.968289480374654,-1.9564573565343584,-1.9195087625992973,-1.905997579392486,-1.8766107080713315,-1.8679604468877486,-1.845252357425703,-1.838260544289648,-1.8162096938989503,-1.8104332592165953,-1.788981121006298,-1.7810537467085623,-1.7602162680436322,-1.7525128115562736,-1.7322557492012276,-1.7266316131455068,-1.7068870260161935,-1.7007959458165918,-1.681550125499947,-1.674427376882345,-1.6556777431000769,-1.6487362835577362,-1.6304578937664307,-1.6248137416303896,-1.6069635953917003,-1.6020001218072282,-1.5845490995317342,-1.5780826887466393,-1.561040604079715,-1.554723962469011,-1.5380720881757732,-1.533823610591444,-1.5175133611547367,-1.512470486120875,-1.4965020829421438,-1.4905790646390218,-1.4749537467359408,-1.469156629051615,-1.4538599636761413,-1.4491273471760426,-1.4341317522156858,-1.4303018862217622,-1.415583901790921,-1.4101200293474891,-1.395693993075893,-1.3903374352396254,-1.376191989961158,-1.3722493717777497,-1.3583557368040136,-1.35405326700686,-1.340408454521675,-1.3353392705754863,-1.3219457460960202,-1.3169690639737373,-1.3038177391126424,-1.299743168944527,-1.2868150018103897,-1.2832088674807687,-1.2704913587704876,-1.2657636832653534,-1.2532647411327256,-1.2486176226911716,-1.2363298612871076,-1.2330911463204848,-1.2209915564162406,-1.2172402625113974,-1.2053298211645136,-1.2008997262403844,-1.1950232976137418,
